trial_id,scenario,request_id,architecture,source_region,target_region,failure_state,failure_injection_timestamp,failure_recovery_timestamp,success,http_status,fallback_triggered,total_latency_ms,system_latency_ms,network_latency_ms,domain_latency_ms,state_hash,observation_count,timestamp,workload_hash
trial1,scenario_4_loss_10pct,req_0161,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,20.698,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.143,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0162,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,18.639,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.189,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0163,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,18.135,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.22,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0164,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,20.656,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.265,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0165,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,17.22,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.285,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0166,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,29.924,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.342,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0167,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,16.222,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.373,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0168,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,17.312,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.403,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0169,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,19.608,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.45,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0170,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,36.442,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.489,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0171,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,13.303,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.505,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0172,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.232,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.54,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0173,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,12.471,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.572,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0174,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.3,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.62,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0175,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,20.457,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.664,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0176,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.793,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.699,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0177,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,36.651,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.738,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0178,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,33.056,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.774,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0179,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,29.639,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.817,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0180,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,19.647,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.863,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0181,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,15.985,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.882,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0182,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,36.231,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.94,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0183,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,35.357,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635489.978,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0184,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,28.139,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.008,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0185,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,29.237,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.064,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0186,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.903,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.099,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0187,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,32.246,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.156,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0188,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.631,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.201,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0189,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,19.43,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.223,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0190,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,30.443,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.279,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0191,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,34.59,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.316,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0192,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,28.968,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.371,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0193,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,16.399,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.401,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0194,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,27.286,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.448,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0195,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,31.562,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.482,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0196,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,29.202,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.524,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0197,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,20.707,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.547,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0198,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,28.696,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.578,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0199,EdgeSync,EAST,WEST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,29.255,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.633,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial1,scenario_4_loss_10pct,req_0200,EdgeSync,EAST,EAST,recovery,1787635484.8428411,1787635488.7438755,False,500,False,36.464,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635490.672,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
