trial_id,scenario,request_id,architecture,source_region,target_region,failure_state,failure_injection_timestamp,failure_recovery_timestamp,success,http_status,fallback_triggered,total_latency_ms,system_latency_ms,network_latency_ms,domain_latency_ms,state_hash,observation_count,timestamp,workload_hash
trial2,scenario_4_loss_10pct,req_0162,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,30.239,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635505.793,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0163,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,29.924,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635505.845,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0164,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,17.444,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635505.876,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0165,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,25.595,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635505.923,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0166,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,31.694,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635505.97,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0167,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,17.521,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.0,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0168,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,20.276,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.047,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0169,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,17.231,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.067,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0170,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,35.835,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.125,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0171,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,36.899,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.187,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0172,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,32.315,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.224,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0173,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,33.071,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.259,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0174,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,29.078,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.31,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0175,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,16.018,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.341,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0176,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,5.823,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.371,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0177,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,33.49,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.418,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0178,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,18.351,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.449,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0179,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,9.876,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.48,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0180,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,32.227,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.528,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0181,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,18.019,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.549,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0182,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,35.12,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.606,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0183,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,18.455,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.627,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0184,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,14.184,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.644,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0185,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,14.12,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.684,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0186,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,32.48,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.719,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0187,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,14.034,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.735,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0188,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,15.937,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.755,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0189,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,34.99,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.806,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0190,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,20.752,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.83,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0191,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,29.528,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.885,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0192,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,33.487,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.921,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0193,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,32.418,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.977,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0194,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,19.167,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635506.999,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0195,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,36.189,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.053,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0196,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,33.806,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.09,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0197,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,29.077,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.145,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0198,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,32.843,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.193,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0199,EdgeSync,EAST,WEST,recovery,1787635501.582687,1787635505.3505573,False,500,False,19.807,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.24,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial2,scenario_4_loss_10pct,req_0200,EdgeSync,EAST,EAST,recovery,1787635501.582687,1787635505.3505573,False,500,False,17.51,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635507.27,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
